Step,Reward,Loss,Epsilon
83020,0,0.2450259029865265,0.01
83040,0,0.191499263048172,0.01
83060,0,0.39141207933425903,0.01
83080,-2.7270000000000003,0.8304515480995178,0.01
83100,0,0.6241068840026855,0.01
83120,0,0.4584029018878937,0.01
83140,0,0.5099846720695496,0.01
83160,0,0.28838491439819336,0.01
83180,-2.6574999999999998,1.1604750156402588,0.01
83200,0,0.32235080003738403,0.01
83220,0,0.4853343367576599,0.01
83240,0,0.5664199590682983,0.01
83260,0,0.8131426572799683,0.01
83280,0,1.1946446895599365,0.01
83300,0,0.9605845212936401,0.01
83320,0,1.1283248662948608,0.01
83340,0,0.5734635591506958,0.01
83360,0,0.6058871746063232,0.01
83380,0,0.8059356212615967,0.01
83400,0,0.7778067588806152,0.01
83420,-0.7060000000000001,1.0242382287979126,0.01
83440,0,0.9023032188415527,0.01
83460,0,0.8250769972801208,0.01
83480,0,0.3444584608078003,0.01
83500,0,1.0256680250167847,0.01
83520,0,0.3295831084251404,0.01
83540,0,0.5710006952285767,0.01
83560,0,0.2600119113922119,0.01
83580,0,0.6021766662597656,0.01
83600,0,0.5643157958984375,0.01
83620,0,0.20058393478393555,0.01
83640,0,0.17220905423164368,0.01
83660,0,0.42272719740867615,0.01
83680,0,0.5416057705879211,0.01
83700,0,0.2508962154388428,0.01
83720,0,0.27828776836395264,0.01
83740,0,0.8257231712341309,0.01
83760,0,0.45052850246429443,0.01
83780,0,0.7115142941474915,0.01
83800,0,0.7296556234359741,0.01
83820,-1.1344999999999998,0.6359413862228394,0.01
83840,0,0.791388750076294,0.01
83860,0,0.8806381225585938,0.01
83880,0,0.6134088039398193,0.01
83900,0,0.3871638774871826,0.01
83920,-1.9895,0.4311511218547821,0.01
83940,0,1.0199756622314453,0.01
83960,0,0.48507416248321533,0.01
83980,0,0.6762610673904419,0.01
84000,0,0.45241808891296387,0.01
84020,-2.9829999999999997,0.4151824712753296,0.01
84040,0,0.45344626903533936,0.01
84060,0,0.7023464441299438,0.01
84080,0,0.6602704524993896,0.01
84100,0,0.28636443614959717,0.01
84120,0,0.2693398892879486,0.01
84140,-0.1885,0.34792906045913696,0.01
84160,0,1.0524598360061646,0.01
84180,0,0.3670474886894226,0.01
84200,0,0.2379826307296753,0.01
84220,0,0.7847427129745483,0.01
84240,0,0.3621916174888611,0.01
84260,0,1.2947258949279785,0.01
84280,0,0.48271405696868896,0.01
84300,0,0.3570903539657593,0.01
84320,0,0.2500668168067932,0.01
84340,0,0.29154688119888306,0.01
84360,0,0.99857497215271,0.01
84380,-2.792300000000001,0.4871256947517395,0.01
84400,0,0.7519487142562866,0.01
84420,0,0.4278569519519806,0.01
84440,0,1.026911973953247,0.01
84460,0,0.40199267864227295,0.01
84480,0,0.6919775009155273,0.01
84500,0,0.6734937429428101,0.01
84520,0,0.3796812891960144,0.01
84540,0,0.5860394239425659,0.01
84560,0,0.5065716505050659,0.01
84580,0,0.7475800514221191,0.01
84600,0,0.5733964443206787,0.01
84620,0,0.8393071889877319,0.01
84640,0,0.2822425961494446,0.01
84660,0,0.6804261803627014,0.01
84680,0,0.9279745817184448,0.01
84700,0,0.3434096872806549,0.01
84720,0,0.44772952795028687,0.01
84740,0,0.7593460083007812,0.01
84760,0,0.21459665894508362,0.01
84780,-10.093500000000002,0.4124537408351898,0.01
84800,0,0.5617927312850952,0.01
84820,0,0.7563545107841492,0.01
84840,0,0.4058246612548828,0.01
84860,0,0.7980633974075317,0.01
84880,-12.2049,0.5849210619926453,0.01
84900,0,0.5817410349845886,0.01
84920,0,0.643307089805603,0.01
84940,0,0.5337589979171753,0.01
84960,0,0.5219069719314575,0.01
84980,-6.576500000000001,0.8545401096343994,0.01
85000,0,0.4949817657470703,0.01
85020,0,0.47454774379730225,0.01
85040,0,0.6079215407371521,0.01
85060,0,0.42528393864631653,0.01
85080,-1.1098000000000001,0.37263908982276917,0.01
85100,0,0.5910158753395081,0.01
85120,0,0.5413496494293213,0.01
85140,0,0.3579877018928528,0.01
85160,0,0.43498367071151733,0.01
85180,0,0.5975000858306885,0.01
85200,0,0.7553136944770813,0.01
85220,0,0.3938199579715729,0.01
85240,0,1.196866750717163,0.01
85260,0,0.24659578502178192,0.01
85280,0,0.769654393196106,0.01
85300,0,0.46878886222839355,0.01
85320,0,0.6390352249145508,0.01
85340,-1.7724999999999997,0.4464759826660156,0.01
85360,0,0.48256242275238037,0.01
85380,0,1.2343623638153076,0.01
85400,0,1.3174307346343994,0.01
85420,0,0.7792308330535889,0.01
85440,0,0.5568150281906128,0.01
85460,0,0.523186445236206,0.01
85480,0,1.6519074440002441,0.01
85500,0,0.7904579043388367,0.01
85520,0,0.5964250564575195,0.01
85540,0,0.9188857078552246,0.01
85560,0,0.25328680872917175,0.01
85580,0,0.8919601440429688,0.01
85600,0,1.0459513664245605,0.01
85620,0,1.5166388750076294,0.01
85640,0,0.5306903123855591,0.01
85660,0,0.41814374923706055,0.01
85680,0,1.104416847229004,0.01
85700,0,0.8084965944290161,0.01
85720,0,0.4235059916973114,0.01
85740,-5.3100000000000005,0.7583674192428589,0.01
85760,0,0.5463517308235168,0.01
85780,0,0.2348480522632599,0.01
85800,0,0.4758368134498596,0.01
85820,0,0.5036152601242065,0.01
85840,-6.4635,0.8821929097175598,0.01
85860,0,0.8021149635314941,0.01
85880,0,0.3406054675579071,0.01
85900,0,0.7643429636955261,0.01
85920,0,0.7276098132133484,0.01
85940,-3.7109000000000005,0.34603846073150635,0.01
85960,0,0.7005729079246521,0.01
85980,0,0.9032124876976013,0.01
86000,0,0.4132307171821594,0.01
86020,0,1.011519193649292,0.01
86040,-0.9458,1.308409571647644,0.01
86060,0,0.8318655490875244,0.01
86080,0,0.8176272511482239,0.01
86100,0,0.9767017364501953,0.01
86120,0,1.03249990940094,0.01
86140,0,0.21533653140068054,0.01
86160,0,1.1232125759124756,0.01
86180,0,0.988431990146637,0.01
86200,0,0.36514416337013245,0.01
86220,0,0.3298221230506897,0.01
86240,0,0.7939378023147583,0.01
86260,0,0.9919471144676208,0.01
86280,0,0.2054372876882553,0.01
86300,-0.6075,0.48935118317604065,0.01
86320,0,0.8272803425788879,0.01
86340,0,0.6056506633758545,0.01
86360,0,0.34945693612098694,0.01
86380,0,0.6333855390548706,0.01
86400,0,1.493079423904419,0.01
86420,0,0.8219645619392395,0.01
86440,0,0.6832787990570068,0.01
86460,0,0.6634734869003296,0.01
86480,0,0.76300048828125,0.01
86500,0,0.8542604446411133,0.01
86520,0,0.893339991569519,0.01
86540,0,0.5678538084030151,0.01
86560,0,0.48771220445632935,0.01
86580,0,0.5290889739990234,0.01
86600,0,1.0086085796356201,0.01
86620,0,0.6632074117660522,0.01
86640,0,0.7033848762512207,0.01
86660,0,0.6209193468093872,0.01
86680,0,0.5974632501602173,0.01
86700,-0.7866,0.43746936321258545,0.01
86720,0,0.6242245435714722,0.01
86740,0,0.525327205657959,0.01
86760,0,0.3440598249435425,0.01
86780,0,0.7505806684494019,0.01
86800,-1.4646999999999997,1.5159798860549927,0.01
86820,0,0.6200518608093262,0.01
86840,0,0.7087265253067017,0.01
86860,0,0.5364187359809875,0.01
86880,0,0.2768380343914032,0.01
86900,-2.7881,1.256242036819458,0.01
86920,0,1.2499103546142578,0.01
86940,0,0.3368051052093506,0.01
86960,0,0.5893348455429077,0.01
86980,0,0.5920119881629944,0.01
87000,-1.3689999999999998,0.47416603565216064,0.01
87020,0,0.7723989486694336,0.01
87040,0,1.3996858596801758,0.01
87060,0,0.6234748959541321,0.01
87080,0,0.5541166067123413,0.01
87100,0,0.4765309691429138,0.01
87120,0,0.32011550664901733,0.01
87140,0,0.2790951728820801,0.01
87160,0,0.6422754526138306,0.01
87180,0,1.0766596794128418,0.01
87200,0,0.37531352043151855,0.01
87220,0,1.2789270877838135,0.01
87240,0,0.8375855088233948,0.01
87260,-1.5600000000000003,0.39859524369239807,0.01
87280,0,0.7410358190536499,0.01
87300,0,0.40215519070625305,0.01
87320,0,0.3556165099143982,0.01
87340,0,0.8697887659072876,0.01
87360,0,0.5216997861862183,0.01
87380,0,1.7613505125045776,0.01
87400,0,0.5039058327674866,0.01
87420,0,0.44408783316612244,0.01
87440,0,0.5259755849838257,0.01
87460,0,1.299210548400879,0.01
87480,0,0.536488950252533,0.01
87500,0,0.4322409927845001,0.01
87520,0,0.9277163147926331,0.01
87540,0,0.8259356021881104,0.01
87560,0,2.003666877746582,0.01
87580,0,0.4064093232154846,0.01
87600,0,1.2989808320999146,0.01
87620,0,1.0690157413482666,0.01
87640,0,0.3615797758102417,0.01
87660,-4.5583,0.6305626630783081,0.01
87680,0,0.17467491328716278,0.01
87700,0,0.7596880793571472,0.01
87720,0,0.6129623651504517,0.01
87740,0,0.5176882743835449,0.01
87760,-5.978700000000001,0.2678690254688263,0.01
87780,0,1.429940938949585,0.01
87800,0,0.23499800264835358,0.01
87820,0,0.5981711149215698,0.01
87840,0,0.6197682023048401,0.01
87860,-7.784000000000001,0.9527835845947266,0.01
87880,0,0.5177788734436035,0.01
87900,0,0.32434824109077454,0.01
87920,0,0.48344868421554565,0.01
87940,0,0.7431333065032959,0.01
87960,-0.7068999999999999,1.3989633321762085,0.01
87980,0,0.41801267862319946,0.01
88000,0,0.3935621976852417,0.01
88020,0,0.8484073281288147,0.01
88040,0,0.40863263607025146,0.01
88060,0,0.7816076278686523,0.01
88080,0,0.7016344666481018,0.01
88100,0,0.6284900307655334,0.01
88120,0,0.5185931921005249,0.01
88140,0,1.6132547855377197,0.01
88160,0,0.7256799340248108,0.01
88180,0,0.25817060470581055,0.01
88200,0,0.34453821182250977,0.01
88220,-2.1492,0.31986263394355774,0.01
88240,0,0.38546478748321533,0.01
88260,0,0.6431284546852112,0.01
88280,0,0.6754326224327087,0.01
88300,0,1.1281890869140625,0.01
88320,0,0.5669593811035156,0.01
88340,0,0.16717256605625153,0.01
88360,0,0.6672731637954712,0.01
88380,0,0.137710303068161,0.01
88400,0,0.6187106370925903,0.01
88420,0,0.8897647857666016,0.01
88440,0,0.60821133852005,0.01
88460,0,0.6816456317901611,0.01
88480,0,0.4434525668621063,0.01
88500,0,0.4163338541984558,0.01
88520,0,0.8085603713989258,0.01
88540,0,0.2989777624607086,0.01
88560,0,0.5041555166244507,0.01
88580,0,0.6393710970878601,0.01
88600,0,0.9650533199310303,0.01
88620,-5.4843,0.7219855189323425,0.01
88640,0,0.8105365633964539,0.01
88660,0,0.4960557818412781,0.01
88680,0,0.7724051475524902,0.01
88700,0,0.7563636302947998,0.01
88720,-7.083100000000001,0.4734012484550476,0.01
88740,0,0.9349547028541565,0.01
88760,0,0.4888509213924408,0.01
88780,0,0.6063528656959534,0.01
88800,0,0.2997925877571106,0.01
88820,-4.0132,0.5222493410110474,0.01
88840,0,1.2685247659683228,0.01
88860,0,0.26830190420150757,0.01
88880,0,0.7789165377616882,0.01
88900,0,1.308092474937439,0.01
88920,-0.7911999999999999,0.8696985840797424,0.01
88940,0,0.21107366681098938,0.01
88960,0,0.7552870512008667,0.01
88980,0,0.4553673267364502,0.01
89000,0,1.4891787767410278,0.01
89020,0,0.3474991023540497,0.01
89040,0,0.8467965722084045,0.01
89060,0,0.3142881989479065,0.01
89080,0,0.786197304725647,0.01
89100,0,0.4995386600494385,0.01
89120,0,0.26806068420410156,0.01
89140,0,0.38860082626342773,0.01
89160,0,0.7169582843780518,0.01
89180,-1.4400999999999997,0.41685861349105835,0.01
89200,0,0.8873380422592163,0.01
89220,0,0.34805989265441895,0.01
89240,0,0.5284051895141602,0.01
89260,0,0.872265100479126,0.01
89280,0,0.4545554518699646,0.01
89300,0,1.510916829109192,0.01
89320,0,0.5394456386566162,0.01
89340,0,0.22530487179756165,0.01
89360,0,1.1414670944213867,0.01
89380,0,0.5166684985160828,0.01
89400,0,1.047913670539856,0.01
89420,0,0.44054633378982544,0.01
89440,0,0.1476404219865799,0.01
89460,0,0.687586784362793,0.01
89480,0,0.6010950803756714,0.01
89500,0,1.0401873588562012,0.01
89520,0,0.9697700142860413,0.01
89540,0,0.3187854290008545,0.01
89560,0,0.6520498991012573,0.01
89580,-6.2303999999999995,0.8781064748764038,0.01
89600,0,0.38957956433296204,0.01
89620,0,0.6488474607467651,0.01
89640,0,0.5385205745697021,0.01
89660,0,0.3822116255760193,0.01
89680,-8.2235,0.7386846542358398,0.01
89700,0,0.2035791277885437,0.01
89720,0,2.266331911087036,0.01
89740,0,0.9972197413444519,0.01
89760,0,0.6557913422584534,0.01
89780,-10.4836,0.3851485252380371,0.01
89800,0,0.3600054979324341,0.01
89820,0,0.39316365122795105,0.01
89840,0,1.328811526298523,0.01
89860,0,1.1420375108718872,0.01
89880,-2.7673,0.907421886920929,0.01
89900,0,0.3065589964389801,0.01
89920,0,0.39167463779449463,0.01
89940,0,0.7126097083091736,0.01
89960,0,0.24967940151691437,0.01
89980,0,0.5432577729225159,0.01
90000,0,1.8977227210998535,0.01
90020,0,2.6274337768554688,0.01
90040,0,1.4891541004180908,0.01
90060,0,1.18707275390625,0.01
90080,0,2.420973300933838,0.01
90100,0,0.8801618218421936,0.01
90120,-2.3136,2.473987102508545,0.01
90140,0,1.0912306308746338,0.01
90160,0,0.9314666986465454,0.01
90180,0,1.0123515129089355,0.01
90200,0,1.0230908393859863,0.01
90220,0,1.1901544332504272,0.01
90240,0,1.3177037239074707,0.01
90260,0,0.8506790995597839,0.01
90280,0,1.0389816761016846,0.01
90300,0,1.092965006828308,0.01
90320,0,0.656808078289032,0.01
90340,0,0.4696900248527527,0.01
90360,0,0.9988669157028198,0.01
90380,0,0.818022608757019,0.01
90400,0,0.4884911775588989,0.01
90420,0,0.9967292547225952,0.01
90440,0,0.6627464294433594,0.01
90460,0,0.7768895030021667,0.01
90480,0,0.8644009828567505,0.01
90500,0,1.262112021446228,0.01
90520,0,0.5940136909484863,0.01
90540,-7.5062999999999995,0.733802318572998,0.01
90560,0,1.06355619430542,0.01
90580,0,1.2251992225646973,0.01
90600,0,0.8568156957626343,0.01
90620,0,0.777191698551178,0.01
90640,-9.1722,0.2674744129180908,0.01
90660,0,0.5169621706008911,0.01
90680,0,0.5118198394775391,0.01
90700,0,0.7130379676818848,0.01
90720,0,0.6110228300094604,0.01
90740,-0.9824999999999999,0.9213154315948486,0.01
90760,0,0.7281914949417114,0.01
90780,0,0.9927875399589539,0.01
90800,0,1.7837975025177002,0.01
90820,0,0.9340546131134033,0.01
90840,0,0.6805565357208252,0.01
90860,0,0.9423110485076904,0.01
90880,0,0.449065625667572,0.01
90900,0,0.544736385345459,0.01
90920,0,0.888187050819397,0.01
90940,0,0.4753069281578064,0.01
90960,0,0.7658445835113525,0.01
90980,-1.85,0.9552684426307678,0.01
91000,0,0.34387242794036865,0.01
91020,0,0.9398493766784668,0.01
91040,0,1.1679613590240479,0.01
91060,0,0.7099061608314514,0.01
91080,0,0.7941986322402954,0.01
91100,0,0.4566032886505127,0.01
91120,0,0.4117712378501892,0.01
91140,0,0.5351073145866394,0.01
91160,0,1.172416090965271,0.01
91180,0,0.4321010112762451,0.01
91200,0,0.8510370850563049,0.01
91220,0,0.2993454933166504,0.01
91240,-1.1204,0.9065204858779907,0.01
91260,0,0.6047748923301697,0.01
91280,0,1.407034993171692,0.01
91300,0,0.8017072677612305,0.01
91320,0,0.7164412140846252,0.01
91340,0,0.6633403301239014,0.01
91360,0,1.1093323230743408,0.01
91380,0,0.9172733426094055,0.01
91400,0,0.5493996143341064,0.01
91420,0,0.5128651261329651,0.01
91440,0,0.4211408495903015,0.01
91460,0,0.9147437214851379,0.01
91480,0,0.9853480458259583,0.01
91500,0,0.9548424482345581,0.01
91520,0,0.25438258051872253,0.01
91540,0,0.6133460998535156,0.01
91560,0,0.46655791997909546,0.01
91580,0,0.6003153920173645,0.01
91600,0,0.7462778091430664,0.01
91620,0,1.282463550567627,0.01
91640,-0.5924,0.32821977138519287,0.01
91660,0,0.6715698838233948,0.01
91680,0,0.963310718536377,0.01
91700,0,0.7816651463508606,0.01
91720,0,1.105495572090149,0.01
91740,-0.9785,0.8281618356704712,0.01
91760,0,0.5853867530822754,0.01
91780,0,0.47285252809524536,0.01
91800,0,0.5529007315635681,0.01
91820,0,0.7274453639984131,0.01
91840,-0.404,0.9552398920059204,0.01
91860,0,0.5336784720420837,0.01
91880,0,0.5831565856933594,0.01
91900,0,0.7399786114692688,0.01
91920,0,0.9468246698379517,0.01
91940,-0.1471,0.6466348171234131,0.01
91960,0,1.0703659057617188,0.01
91980,0,0.7477178573608398,0.01
92000,0,0.5695945024490356,0.01
92020,0,1.0526707172393799,0.01
92040,0,0.44828540086746216,0.01
92060,0,0.169618159532547,0.01
92080,0,0.4702971577644348,0.01
92100,0,0.776276171207428,0.01
92120,0,0.37477725744247437,0.01
92140,0,1.0993825197219849,0.01
92160,0,0.2881805896759033,0.01
92180,0,0.514018714427948,0.01
92200,-1.625,0.3720451593399048,0.01
92220,0,0.7339243292808533,0.01
92240,0,0.32636934518814087,0.01
92260,0,1.2033042907714844,0.01
92280,0,0.6608260273933411,0.01
92300,0,0.6259896755218506,0.01
92320,0,0.7842072248458862,0.01
92340,0,0.6966539621353149,0.01
92360,0,1.8132084608078003,0.01
92380,0,0.8807402849197388,0.01
92400,0,0.9788828492164612,0.01
92420,0,0.801902174949646,0.01
92440,0,0.28332504630088806,0.01
92460,0,0.8151978254318237,0.01
92480,0,0.2193640023469925,0.01
92500,0,0.9246292114257812,0.01
92520,0,2.279723882675171,0.01
92540,0,0.8795842528343201,0.01
92560,0,0.8540236949920654,0.01
92580,0,1.460814118385315,0.01
92600,-4.4559,0.2554573714733124,0.01
92620,0,0.6395862102508545,0.01
92640,0,0.7048438191413879,0.01
92660,0,0.6323318481445312,0.01
92680,0,1.0149757862091064,0.01
92700,-6.0062999999999995,0.9838119149208069,0.01
92720,0,0.2845972180366516,0.01
92740,0,0.5375414490699768,0.01
92760,0,0.49700725078582764,0.01
92780,0,0.44110971689224243,0.01
92800,0,1.1407651901245117,0.01
92820,0,0.5133126378059387,0.01
92840,-6.9557,0.5614051818847656,0.01
92860,0,1.141876459121704,0.01
92880,0,1.4211795330047607,0.01
92900,0,0.23155462741851807,0.01
92920,0,0.4601131081581116,0.01
92940,0,1.2851461172103882,0.01
92960,-2.7644999999999995,0.6539642214775085,0.01
92980,0,0.8560261726379395,0.01
93000,0,0.6908371448516846,0.01
93020,0,0.6872169375419617,0.01
93040,0,0.4962981343269348,0.01
93060,0,0.5687564015388489,0.01
93080,0,0.7058957815170288,0.01
93100,0,0.40550753474235535,0.01
93120,0,0.8222013711929321,0.01
93140,0,0.5407538414001465,0.01
93160,0,0.6510137319564819,0.01
93180,0,0.7506237030029297,0.01
93200,-0.7127000000000001,0.28539228439331055,0.01
93220,0,0.7455519437789917,0.01
93240,0,0.4052804410457611,0.01
93260,0,1.6205735206604004,0.01
93280,0,0.7554587721824646,0.01
93300,0,0.7761565446853638,0.01
93320,0,0.7197898626327515,0.01
93340,0,0.789885401725769,0.01
93360,0,0.8620995283126831,0.01
93380,0,0.29717719554901123,0.01
93400,0,0.8766418099403381,0.01
93420,0,0.7168010473251343,0.01
93440,0,0.8205288648605347,0.01
93460,0,0.2881818413734436,0.01
93480,0,0.45771533250808716,0.01
93500,0,0.7389622926712036,0.01
93520,0,0.50096595287323,0.01
93540,0,0.7466686964035034,0.01
93560,0,0.42370426654815674,0.01
93580,0,1.2257671356201172,0.01
93600,-0.5458000000000001,0.4312293529510498,0.01
93620,0,1.1561459302902222,0.01
93640,0,1.1960968971252441,0.01
93660,0,0.4208749830722809,0.01
93680,0,0.37201637029647827,0.01
93700,0,0.6846204996109009,0.01
93720,0,1.388715386390686,0.01
93740,0,0.9458564519882202,0.01
93760,-1.2031,0.6517256498336792,0.01
93780,0,0.5516014695167542,0.01
93800,0,0.6748055815696716,0.01
93820,0,0.48426949977874756,0.01
93840,0,0.3371153473854065,0.01
93860,-1.8057,0.7750042676925659,0.01
93880,0,0.813633918762207,0.01
93900,0,0.49161943793296814,0.01
93920,0,0.5711168050765991,0.01
93940,0,0.5710190534591675,0.01
93960,-1.0765,0.6647814512252808,0.01
93980,0,0.25484710931777954,0.01
94000,0,0.9033737182617188,0.01
94020,0,0.20465779304504395,0.01
94040,0,0.4301275312900543,0.01
94060,0,1.3240511417388916,0.01
94080,0,0.3716942071914673,0.01
94100,0,0.4655052125453949,0.01
94120,0,0.39911603927612305,0.01
94140,0,1.5258835554122925,0.01
94160,0,0.29728633165359497,0.01
94180,0,1.5454015731811523,0.01
94200,0,0.25626611709594727,0.01
94220,-0.6199999999999999,0.3347442150115967,0.01
94240,0,1.2543458938598633,0.01
94260,0,0.6456348896026611,0.01
94280,0,0.7371993064880371,0.01
94300,0,0.6042335629463196,0.01
94320,0,0.8396936655044556,0.01
94340,0,0.8270381093025208,0.01
94360,0,0.1672273427248001,0.01
94380,0,0.13277505338191986,0.01
94400,0,0.8511172533035278,0.01
94420,0,1.009819507598877,0.01
94440,0,0.49756795167922974,0.01
94460,0,0.9293619394302368,0.01
94480,0,0.4370823800563812,0.01
94500,0,0.6851681470870972,0.01
94520,0,0.3811292052268982,0.01
94540,0,0.55958092212677,0.01
94560,0,1.1162134408950806,0.01
94580,0,0.4507485032081604,0.01
94600,0,1.0869402885437012,0.01
94620,-3.0614000000000003,0.7897872924804688,0.01
94640,0,0.6456084251403809,0.01
94660,0,0.5008466243743896,0.01
94680,0,0.6716163158416748,0.01
94700,0,0.8541730046272278,0.01
94720,-3.8252,0.2681092619895935,0.01
94740,0,0.43144720792770386,0.01
94760,0,0.1970597207546234,0.01
94780,0,0.6605395078659058,0.01
94800,0,1.1031088829040527,0.01
94820,-2.3964,0.5322772860527039,0.01
94840,0,0.8739558458328247,0.01
94860,0,0.47990846633911133,0.01
94880,0,0.5029740333557129,0.01
94900,0,1.294507622718811,0.01
94920,0,0.40512368083000183,0.01
94940,0,0.48029789328575134,0.01
94960,0,0.5811633467674255,0.01
94980,0,0.8442133069038391,0.01
95000,0,0.9750267267227173,0.01
